55143 192375
46000 13755 196312288
44660 11478 92117751
3009 54599 534852555
39194 13941 310945715
2462 40911 473978146
20485 18246 568754927
31960 35231 43981903
20152 23054 729312685
30353 4516 956491309
28111 21597 989649526
27849 3280 318482174
53314 4895 891260333
37308 20170 709995637
27886 44616 783138769
4565 34807 241750993
51881 43970 991038986
17723 8223 756858930
457 4427 915419883
52405 48226 587039880
732 22019 633085890
47107 42766 258344594
29554 21270 598564864
50657 52002 257606632
35498 46652 379668476
40592 42298 814852500
14348 28502 336239588
30540 11248 831148033
47946 16900 229585889
6684 23673 313572131
20068 26652 829385052
16392 12809 701023227
8666 38823 363791722
29057 884 391564054
38684 8756 3364781
42978 23759 208856967
52843 16546 992109354
51070 25282 92788665
1954 9678 904986435
5130 15074 529872405
34616 6207 810670234
4901 8369 17364370
20204 43696 59827516
26694 28444 612879253
53045 23671 980371957
38859 47901 210948732
35345 46410 534278770
44021 28912 131217834
3495 10741 562083173
31626 50619 466653314
22660 33934 34826394
29868 18732 645189671
32251 9027 303921274
31232 52248 766525826
15916 52636 926621774
14145 37125 835065038
42227 36848 241878624
47534 1597 404432398
6832 47133 786185988
41448 43042 651980565
4539 14361 26392210
25907 35451 213301117
6294 44272 195191014
22781 44658 716973150
1146 50880 966554127
15866 5255 884852136
51323 34421 826158032
53460 20864 756705177
37074 7867 824732114
50782 53775 384696503
11070 28412 130233145
33047 10423 638886264
13460 8070 735748001
22070 49014 110112829
22721 20282 73877083
50620 37371 955531893
45547 24674 697048072
32190 35854 15624828
29042 14961 59715785
48058 42730 423760908
49576 5546 395207928
41870 8943 756308601
38211 11664 772646595
20162 11758 340684534
15328 10568 598900027
10503 10514 973418333
31919 33837 471533826
39102 38778 272745633
17905 43040 587277966
54164 36449 978496535
42604 39238 382329629
22126 11891 61778731
51627 50175 276686053
44548 21197 584770964
16876 47021 26481499
41932 13432 904357323
22047 36138 489632358
22782 40265 511761356
47514 19589 129719071
13826 840 660300399
6697 7162 917469073
6042 31105 831411621
24961 12531 377933994
49350 26545 282920307
11531 219 812593184
21469 3901 331848763
33602 25857 145641833
54498 39648 600723786
27751 32706 454856090
35276 39948 915093000
19321 31793 571533845
18638 14803 481381360
9944 54059 439320069
2981 53077 607244799
2469 15355 487690949
1364 28673 394893996
48985 47363 118488672
26003 41987 620473141
11339 38539 447067241
34162 47741 53817436
14485 3900 39395141
6222 1448 51011342
31598 9105 514358643
38930 35537 182372168
38137 8344 756564325
9070 15578 610534662
39115 9938 305476296
53605 16132 650229618
32525 48735 542197499
20921 39413 141245452
28799 41645 393700732
24946 37966 325522894
26782 44323 937038888
6053 15135 170544734
46867 16601 917392475
20519 8457 631243359
5900 26333 273113684
54180 46407 545882974
49975 13247 692512310
8175 2460 780050779
48886 38614 197837824
12816 2531 680051313
42043 45138 528090305
29953 9085 980399263
7612 8709 695660195
4992 22455 313560330
43943 37874 514152241
51315 30157 554526717
39067 15650 682818260
24221 617 926587256
48423 8594 553426238
53175 29094 805539002
41136 44165 70243194
47052 31838 909757749
37148 49240 597083143
6617 28083 803652795
19291 52783 717456417
1748 11444 463918922
1293 40722 148114820
15219 41365 338747880
5845 15040 767881141
34780 13184 547423861
8704 40341 791410827
17893 1108 472328112
3790 4609 379246958
4075 41525 372514339
54246 46379 319483420
49127 3124 575034702
8192 42537 751468140
27094 53413 17900005
30979 42498 701405212
33899 12008 672729042
24828 45593 619795897
9458 40963 173637512
37036 16823 941660664
974 16819 642884526
26301 46874 909770980
54419 39978 481813218
9792 28656 922398155
27398 48796 974181271
13338 24879 648809139
19112 617 147657501
16629 23576 28897468
50996 21409 764171939
40853 36445 972308465
49533 18346 587763804
27854 43618 651174574
11281 8455 314470532
29051 3438 23135082
35644 38782 10373490
33501 32029 808374982
54483 15449 143411229
40764 28574 937240965
22319 12079 437855270
5773 49660 314028273
46861 2332 280051604
3789 27752 837537965
51814 30107 624271027
53599 7298 33500415
17193 24603 610684329
29484 31330 835200878
26641 8992 330800538
22773 17466 292391630
17486 27062 448400484
19152 43272 404754887
36004 34295 707740114
41694 53035 322728489
9176 54370 304558375
301 21848 900171221
3689 51251 966107290
9939 9192 852423397
37846 27564 552817874
37149 26395 457656694
2588 14187 392739910
47773 15890 810676415
33385 32375 95269733
30138 38895 34154611
34441 34616 277865636
48036 23319 437950218
36196 23535 956768215
387 35955 688956496
35821 54416 741866196
18395 555 548313049
45828 10326 775072712
13017 37862 860568764
50134 45556 598024297
48786 32235 102570599
40184 12463 160859557
44600 40990 392309485
30213 45970 490090069
5129 39297 177975691
32189 3236 595766026
46635 45231 604300985
47091 23272 545460232
51997 21881 175699664
22577 9709 279327607
26369 39554 690212358
27912 34129 844893684
11354 30397 681703075
43353 8577 175019864
241 38325 667940499
39307 64 755348770
16250 51195 106588774
1806 9382 931933566
43722 24546 205942948
24252 31648 274548015
34959 18303 288023739
45004 38383 574185701
11029 12104 955446382
23507 51580 11742926
36063 37829 641676661
19791 600 657386936
45083 14001 416826303
23867 55023 941868926
37747 54900 276824647
53957 8866 282607825
29875 36762 335311490
14040 50047 536463865
17426 30081 901589795
54238 9388 450114268
40343 5009 270124523
51463 26579 983699743
21168 51531 508943413
1428 19738 202814623
1388 8896 246364671
41709 21435 796059813
7639 12049 405422600
18436 42819 378242329
47556 55116 462962779
23500 46334 519792305
16660 40431 646201729
30095 31726 874941269
16760 38619 111006747
25322 6637 459097433
53874 52457 972497657
14239 25300 20309230
50632 45472 983334319
4189 8897 266921234
47641 17468 395297296
40435 52038 812491884
12873 8143 843650148
3705 42968 674226141
24840 5420 713311007
44193 32729 261121701
13724 34187 353259215
43109 26823 192015753
3068 40741 887158334
48155 7939 919382949
44515 181 616090839
5510 24815 159070651
39460 30489 182755083
50055 11796 997258478
47392 37929 207849259
6716 31956 757854619
8173 35361 39543276
40115 50016 85675535
22802 6734 344710480
28817 35181 24829081
49744 53427 342753746
26414 604 54418827
16988 20201 66945491
27597 31407 168504597
5883 41633 904632044
30410 9228 390663059
1930 43891 899143908
16207 21246 247138397
30373 18549 380608700
29014 21108 840059935
20884 27451 208196395
44899 16089 877941080
34019 362 749308783
10570 50802 633823393
6669 41917 169870974
54245 28254 171157130
43253 13040 654072303
19028 16234 347573390
45604 13204 786934333
47217 25976 635581493
1471 7618 720547591
31805 44177 694867825
20187 27410 945973823
4634 1474 341055014
1915 47438 483710772
12031 11375 309726970
49788 17550 106726821
23956 45328 236217107
12392 34128 545037757
13952 30730 214142049
49906 48717 408353923
10062 50674 768008471
34317 20017 434316835
45995 15559 32590726
15768 25450 344625659
52 2980 425416450
13109 12672 906520589
40233 33896 179859662
21956 48563 475324618
17687 53988 417022871
19177 26212 78379900
9495 38667 504330630
42905 48746 290496983
15379 46897 645170685
25590 12527 51373822
31042 26451 660587570
1351 27564 19397745
38203 24680 923758678
9854 44856 360087517
5686 18697 761463197
23101 25637 525558563
13290 39262 141118432
7775 43299 756808478
46484 16062 792348921
39072 26313 354675203
8619 11311 364907802
45051 38023 122171389
35349 27470 102801430
47440 12346 508285450
33619 215 363958547
36146 6143 553323465
16323 50485 743385260
49644 1428 689666502
51687 39576 49706366
32938 424 801000289
48520 29967 90571889
41098 18860 408928871
15029 4296 940933771
53679 1041 969679986
53642 33945 704429567
13329 36303 832229026
8220 26537 922987779
51523 32147 50466465
39618 47667 986882797
27782 9677 404341808
47402 36646 365720703
18035 43057 605599863
35970 36089 385690415
45344 11996 675310702
4390 24792 522276099
35926 11284 652166094
52042 38450 586035046
45761 1486 637189810
38860 8472 112292032
40732 16940 447744042
23738 35420 118167025
20779 27398 954964807
37259 2014 494119329
47007 44088 590353457
6052 27955 570326213
47955 21779 823726417
20818 43882 251829805
43312 26663 649376070
35821 24858 991265460
34311 9351 530612107
36224 54331 431453138
18038 10967 666748247
12049 49779 557461122
52169 51228 825003573
53488 20157 31415713
45256 12909 998889922
18596 31926 160735146
16773 16593 172786570
14666 9808 557558974
28294 32391 26259506
52002 46219 346019054
38548 38217 687031843
20017 45803 403585535
30893 20849 674387039
17329 32562 229734437
30429 10804 712527675
43529 856 240602418
50544 12855 363801811
45837 54925 10578368
44874 29393 93464983
20473 50031 903286079
12951 48780 883482745
17408 4329 974045176
18981 27487 187269537
37962 17178 331391520
45244 1036 447381482
23421 45874 863096629
46456 52049 775623150
49394 48314 940976112
34153 53456 449152508
1137 25248 681474200
18572 48558 505548606
629 21642 668269289
24192 8740 918541361
29884 40571 209921989
11013 35484 500077727
44072 17944 236039534
47182 35473 785821001
18286 14218 331402289
11961 48473 991693954
54527 20513 408465262
38234 33145 535956280
7333 35461 768193466
42197 29356 422007157
17921 28996 271222787
9705 11162 509256747
19534 39841 519923524
9050 51100 656315767
8476 15060 763659323
26280 10680 767006679
12315 24399 877048418
15581 53667 238471346
44260 13823 365694501
43202 54078 318336440
25977 26874 364856340
28856 4541 100530687
33023 24529 211706593
35481 54003 48467017
11189 43210 382179405
43691 15721 440060002
16645 49318 835970334
1108 13120 876446282
2593 33656 575206485
23663 12809 527299964
27827 3795 712175804
29991 7481 286328804
30401 37518 509804293
8430 36876 684147554
46881 44555 80740389
31164 47288 587720043
22227 21343 663849657
42888 39364 160698610
9454 43918 663823449
44863 6872 946920664
13202 21706 602846483
27544 7353 680256369
5480 26766 118875926
24421 20972 84755914
17983 38350 999771795
15288 40184 88823922
3395 33552 123072291
38656 31574 944292895
33699 6879 319594871
42810 2205 897524109
39175 7179 11572188
19872 19675 940738997
46189 1251 514224961
27024 53765 719441924
24866 49022 896987187
21321 22404 692748379
39739 7135 446821079
44048 43466 148523988
31603 49215 805378408
24132 55129 572924118
8194 33541 699692489
2486 52166 154629345
1480 51061 25741027
929 29808 804891691
32878 34155 713027747
41943 24342 664701823
6371 43530 702762950
27571 17147 991110597
33362 32251 722187977
2087 38677 483804545
1314 47811 206546468
16689 34336 594380508
54120 24876 480045138
22035 40238 270393983
9737 29171 842946825
26997 22825 689046477
48458 22161 625844423
17079 24313 626754225
15248 37864 2984907
41910 45165 889400370
48622 41868 257533719
50596 10684 129924903
23967 14738 357556972
25358 39027 622777900
50322 40363 511993352
23065 11153 705923502
53252 36190 861471191
5809 20901 585068669
460 25769 756113841
31381 28571 725915270
6227 22075 60173170
26418 18643 466417595
39874 14157 758925739
45662 53451 379354084
40074 42413 912502044
32084 44643 217346779
14734 41674 767592992
32319 27901 454380273
4660 3618 279112117
32021 45423 517975325
25233 14835 285447616
45270 39283 383149675
6197 15823 842458126
30557 19312 25436479
43825 31006 458604326
38835 54192 730001965
38205 42136 764515756
50902 28449 571237341
27394 40982 617849183
2665 2876 861803824
54637 1034 359642081
30255 3099 50789598
34710 23133 236552529
49553 54163 753440676
31063 27516 696018355
50044 5687 911736205
51400 29379 127733334
36168 32464 455304058
13813 24748 973088477
31559 30988 15206332
46454 29225 149638183
42248 39789 98505772
14499 35714 822162731
12176 27203 835900353
48382 35265 721712882
30796 37375 417175783
51190 6666 278177346
13310 2189 741632584
10320 30946 89582502
14981 27358 742498892
43747 50590 186747662
10260 20183 219652768
21123 11215 290889977
14073 13984 991051630
46182 37377 595350478
5935 34203 119060358
50492 37687 802412942
4442 8030 362455971
49378 48299 782484633
13214 45507 148699091
26168 32888 297635474
22486 37954 661616217
50534 44621 489414843
6096 11219 272756585
35978 22747 622894978
55108 48996 424124154
19985 13874 598316893
26519 1490 227940935
50533 35943 235217482
42238 42385 583747292
4331 13217 605458695
9356 32621 487708971
25932 13767 301837698
41897 34324 489515744
357 22938 597790272
6342 3063 771934676
12505 2586 544240040
8394 20535 379807140
49541 5347 380795589
17358 8088 488421757
43911 5842 330006276
19791 5659 203067183
37417 2399 724962649
20777 1899 31832603
1728 33145 605503416
6473 5378 68187449
19691 36964 874857332
35495 22016 665632162
19330 45543 268964467
5835 27073 727194212
35224 28116 964799835
36825 35492 82901450
46816 30241 167504110
4402 44485 208471073
1313 12465 813514848
19483 51855 327880462
36423 36091 178842984
20007 23371 31716782
39626 11250 270744188
22776 7121 883324813
38757 6697 994799561
12189 12680 976115137
194 39812 940499166
34123 18243 146193708
27589 12138 935459207
54671 35398 543947411
39503 17900 97371821
40549 47681 709940180
13183 13967 941667055
3979 46786 429758943
27694 14009 625385891
26324 36457 364805724
19557 42062 740738861
13242 31013 174273201
50241 22583 949320407
38371 44981 80318406
10712 28441 899637185
39852 28737 314696320
44681 35372 619310370
28163 41347 856790506
40409 39251 398920223
31980 16172 827102736
31099 35461 919654505
2202 13916 951304387
9058 8376 882018400
4287 10412 318641911
20592 51802 114590063
35840 35047 978326567
34932 14393 661494297
35153 11538 112363997
50282 23740 285502002
18561 7773 492583662
41499 22652 913346785
34772 23095 440406461
18240 22835 884321901
51364 4939 381667442
7874 21215 979171711
20972 9727 543358313
6221 12929 711793646
36867 25353 624845309
5103 39923 494069387
21414 31375 948495977
52795 14554 991465890
18183 13317 638699941
31371 11799 812733150
49027 21623 340576579
54816 2915 392908567
4889 1904 613855909
52170 46809 483973031
17172 35325 866507883
17122 30201 710950320
736 54605 744427670
46836 15842 825957501
10861 26876 105677821
31729 14459 638336100
8270 28706 672081278
33475 37412 470978676
47891 34796 555022499
18369 36839 234569950
29425 16433 970510125
305 8777 674102726
9769 29230 200623544
12920 13778 409362827
48566 30974 891575518
32468 22928 673249115
28458 53503 722283365
27417 9857 587395385
34007 32655 349166246
12620 18566 170444870
15029 53581 921401294
5592 481 815946111
20419 46086 379851725
16100 41416 719062839
14398 10034 903929215
25410 21254 432394974
46490 17326 628451341
25124 556 360410665
24887 54666 723970145
13780 44631 980653072
29782 30785 821601928
28415 30213 356337172
16441 38576 390826114
20593 23634 460105247
21503 17392 777147765
